date,dv,temp,sm_ewt,lp_lake,lake
2020-10-13,0.2964,11.1607,0.2670,0.2698,1370.1785
2020-10-14,0.2954,10.8509,0.2670,0.2674,1370.1790
2020-10-15,0.2928,10.6003,0.2670,0.2650,1370.1794
2020-10-16,0.2920,10.2671,0.2670,0.2627,1370.1797
2020-10-17,0.2902,10.0535,0.2670,0.2603,1370.1801
2020-10-18,0.2868,9.8928,0.2671,0.2579,1370.1803
2020-10-19,0.2856,9.7399,0.2671,0.2556,1370.1805
2020-10-20,0.2815,9.5951,0.2671,0.2532,1370.1806
2020-10-21,0.2700,9.3968,0.2672,0.2508,1370.1807
2020-10-22,0.2706,9.1600,0.2673,0.2485,1370.1806
2020-10-23,0.2549,8.8704,0.2673,0.2461,1370.1804
2020-10-24,0.2536,8.6018,0.2674,0.2437,1370.1802
2020-10-25,0.2515,8.3186,0.2675,0.2414,1370.1798
2020-10-26,0.2440,7.9514,0.2676,0.2390,1370.1793
2020-10-27,0.2416,7.6491,0.2677,0.2367,1370.1787
2020-10-28,0.2372,7.2761,0.2678,0.2343,1370.1779
2020-10-29,0.2313,7.0267,0.2679,0.2320,1370.1771
2020-10-30,0.2287,6.8497,0.2680,0.2296,1370.1760
2020-10-31,0.2222,6.6298,0.2682,0.2273,1370.1749
2020-11-01,0.2213,6.4139,0.2683,0.2249,1370.1736
2020-11-02,0.2148,6.1090,0.2684,0.2226,1370.1720
2020-11-03,0.2083,5.7465,0.2685,0.2202,1370.1704
2020-11-04,0.2033,5.4321,0.2687,0.2179,1370.1685
2020-11-05,0.2002,5.1369,0.2688,0.2156,1370.1665
2020-11-06,0.1962,4.8694,0.2689,0.2132,1370.1643
2020-11-07,0.1915,4.6562,0.2691,0.2109,1370.1619
2020-11-08,0.1853,4.3822,0.2692,0.2086,1370.1594
2020-11-09,0.1809,4.1258,0.2693,0.2062,1370.1565
2020-11-10,0.1734,3.9373,0.2695,0.2039,1370.1535
2020-11-11,0.1692,3.6594,0.2696,0.2016,1370.1502
2020-11-12,0.1684,3.4754,0.2697,0.1993,1370.1468
2020-11-13,0.1597,3.1455,0.2699,0.1970,1370.1430
2020-11-14,0.1584,2.8014,0.2700,0.1947,1370.1391
2020-11-15,0.1498,2.5043,0.2701,0.1923,1370.1350
2020-11-16,0.1441,2.2511,0.2702,0.1900,1370.1304
2020-11-17,0.1398,2.0651,0.2704,0.1877,1370.1258
2020-11-18,0.1360,1.8497,0.2705,0.1854,1370.1207
2020-11-19,0.1295,1.5391,0.2706,0.1832,1370.1157
2020-11-20,0.1244,1.3001,0.2708,0.1809,1370.1102
2020-11-21,0.1175,1.1320,0.2709,0.1786,1370.1048
2020-11-22,0.1131,0.9981,0.2711,0.1763,1370.0994
2020-11-23,0.1078,0.8925,0.2712,0.1740,1370.0936
2020-11-24,0.0969,0.6821,0.2714,0.1717,1370.0880
2020-11-25,0.0861,0.4348,0.2715,0.1695,1370.0821
2020-11-26,0.0835,0.4837,0.2717,0.1672,1370.0765
2020-11-27,0.0805,0.6394,0.2719,0.1650,1370.0706
2020-11-28,0.0764,0.6153,0.2720,0.1627,1370.0651
2020-11-29,0.0712,0.4793,0.2722,0.1604,1370.0597
2020-11-30,0.0692,0.2255,0.2724,0.1582,1370.0541
2020-12-01,0.0631,-0.0297,0.2725,0.1560,1370.0490
2020-12-02,0.0613,-0.2428,0.2727,0.1537,1370.0438
2020-12-03,0.0523,-0.5162,0.2729,0.1515,1370.0390
2020-12-04,0.0455,-0.7564,0.2731,0.1493,1370.0343
2020-12-05,0.0428,-0.9720,0.2732,0.1470,1370.0301
2020-12-06,0.0347,-1.1168,0.2734,0.1448,1370.0262
2020-12-07,0.0281,-1.3556,0.2736,0.1426,1370.0224
2020-12-08,0.0192,-1.6033,0.2738,0.1404,1370.0191
2020-12-09,0.0117,-1.7051,0.2740,0.1382,1370.0162
2020-12-10,0.0099,-1.6918,0.2741,0.1360,1370.0137
2020-12-11,0.0035,-1.6620,0.2743,0.1338,1370.0117
2020-12-12,0.0010,-1.7044,0.2745,0.1316,1370.0102
2020-12-13,-0.0025,-1.7783,0.2747,0.1294,1370.0092
2020-12-14,-0.0035,-1.7573,0.2749,0.1273,1370.0087
2020-12-15,-0.0070,-1.7400,0.2751,0.1251,1370.0088
2020-12-16,-0.0100,-1.7300,0.2753,0.1229,1370.0095
2020-12-17,-0.0118,-1.8051,0.2755,0.1208,1370.0109
2020-12-18,-0.0156,-1.9540,0.2757,0.1186,1370.0129
2020-12-19,-0.0181,-2.1035,0.2759,0.1165,1370.0155
2020-12-20,-0.0225,-2.3375,0.2761,0.1143,1370.0185
2020-12-21,-0.0257,-2.4637,0.2763,0.1122,1370.0223
2020-12-22,-0.0302,-2.4904,0.2765,0.1101,1370.0264
2020-12-23,-0.0323,-2.4586,0.2767,0.1079,1370.0312
2020-12-24,-0.0352,-2.4513,0.2769,0.1058,1370.0362
2020-12-25,-0.0441,-2.5226,0.2771,0.1037,1370.0419
2020-12-26,-0.0473,-2.5408,0.2773,0.1016,1370.0476
2020-12-27,-0.0612,-2.6273,0.2776,0.0995,1370.0537
2020-12-28,-0.0657,-2.6538,0.2778,0.0974,1370.0604
2020-12-29,-0.0687,-2.6261,0.2780,0.0954,1370.0671
2020-12-30,-0.0694,-2.5375,0.2782,0.0933,1370.0743
2020-12-31,-0.0705,-2.5057,0.2784,0.0912,1370.0814
2021-01-01,-0.0737,-2.5621,0.2787,0.0892,1370.0890
2021-01-02,-0.0794,-2.4956,0.2789,0.0871,1370.0965
2021-01-03,-0.0810,-2.3288,0.2792,0.0851,1370.1040
2021-01-04,-0.0876,-2.1337,0.2794,0.0830,1370.1120
2021-01-05,-0.0879,-2.0775,0.2796,0.0810,1370.1196
2021-01-06,-0.0900,-2.1587,0.2799,0.0790,1370.1276
2021-01-07,-0.0913,-2.2161,0.2801,0.0769,1370.1353
2021-01-08,-0.0918,-2.2022,0.2804,0.0749,1370.1433
2021-01-09,-0.0936,-2.1696,0.2807,0.0729,1370.1508
2021-01-10,-0.0957,-2.1724,0.2809,0.0709,1370.1582
2021-01-11,-0.0994,-2.0945,0.2812,0.0689,1370.1658
2021-01-12,-0.1027,-2.0208,0.2815,0.0670,1370.1729
2021-01-13,-0.1039,-1.8523,0.2817,0.0650,1370.1801
2021-01-14,-0.1073,-1.7095,0.2820,0.0630,1370.1867
2021-01-15,-0.1079,-1.6690,0.2823,0.0611,1370.1934
2021-01-16,-0.1086,-1.6444,0.2826,0.0591,1370.1994
2021-01-17,-0.1086,-1.6697,0.2829,0.0572,1370.2052
2021-01-18,-0.1121,-1.7270,0.2831,0.0552,1370.2108
2021-01-19,-0.1123,-1.7589,0.2834,0.0533,1370.2159
2021-01-20,-0.1120,-1.8439,0.2837,0.0514,1370.2210
2021-01-21,-0.1130,-1.8461,0.2840,0.0495,1370.2255
2021-01-22,-0.1164,-1.9601,0.2843,0.0476,1370.2299
2021-01-23,-0.1190,-2.0125,0.2846,0.0457,1370.2339
2021-01-24,-0.1195,-1.8918,0.2850,0.0438,1370.2377
2021-01-25,-0.1195,-1.8010,0.2853,0.0419,1370.2413
2021-01-26,-0.1185,-1.8553,0.2856,0.0401,1370.2447
2021-01-27,-0.1213,-1.9872,0.2859,0.0382,1370.2479
2021-01-28,-0.1233,-1.9708,0.2862,0.0363,1370.2508
2021-01-29,-0.1231,-2.0337,0.2866,0.0345,1370.2537
2021-01-30,-0.1250,-2.0126,0.2869,0.0327,1370.2563
2021-01-31,-0.1304,-1.9243,0.2873,0.0308,1370.2588
2021-02-01,-0.1309,-1.7949,0.2877,0.0290,1370.2612
2021-02-02,-0.1329,-1.6281,0.2880,0.0272,1370.2635
2021-02-03,-0.1352,-1.5780,0.2884,0.0254,1370.2657
2021-02-04,-0.1366,-1.4808,0.2888,0.0236,1370.2677
2021-02-05,-0.1398,-1.4061,0.2892,0.0218,1370.2698
2021-02-06,-0.1446,-1.2495,0.2896,0.0201,1370.2717
2021-02-07,-0.1460,-1.1047,0.2900,0.0183,1370.2736
2021-02-08,-0.1446,-1.0735,0.2905,0.0165,1370.2755
2021-02-09,-0.1459,-1.0752,0.2909,0.0148,1370.2774
2021-02-10,-0.1475,-1.0151,0.2914,0.0131,1370.2793
2021-02-11,-0.1472,-0.9750,0.2918,0.0113,1370.2811
2021-02-12,-0.1480,-0.9448,0.2923,0.0096,1370.2831
2021-02-13,-0.1479,-0.9192,0.2928,0.0079,1370.2850
2021-02-14,-0.1437,-0.9392,0.2933,0.0062,1370.2870
2021-02-15,-0.1434,-0.9110,0.2939,0.0045,1370.2891
2021-02-16,-0.1442,-0.8776,0.2946,0.0028,1370.2913
2021-02-17,-0.1429,-0.7740,0.2953,0.0012,1370.2936
2021-02-18,-0.1431,-0.6656,0.2960,-0.0005,1370.2959
2021-02-19,-0.1422,-0.5411,0.2969,-0.0022,1370.2984
2021-02-20,-0.1446,-0.5311,0.2977,-0.0038,1370.3009
2021-02-21,-0.1437,-0.5763,0.2987,-0.0054,1370.3034
2021-02-22,-0.1450,-0.6399,0.2996,-0.0071,1370.3061
2021-02-23,-0.1436,-0.6754,0.3006,-0.0087,1370.3087
2021-02-24,-0.1418,-0.6324,0.3016,-0.0103,1370.3115
2021-02-25,-0.1405,-0.5887,0.3026,-0.0119,1370.3142
2021-02-26,-0.1441,-0.5195,0.3036,-0.0135,1370.3171
2021-02-27,-0.1454,-0.2864,0.3047,-0.0150,1370.3199
2021-02-28,-0.1440,-0.1567,0.3057,-0.0166,1370.3227
2021-03-01,-0.1445,-0.2769,0.3068,-0.0182,1370.3256
2021-03-02,-0.1452,-0.2701,0.3078,-0.0197,1370.3284
2021-03-03,-0.1454,-0.1180,0.3088,-0.0212,1370.3314
2021-03-04,-0.1454,0.0903,0.3098,-0.0228,1370.3342
2021-03-05,-0.1505,0.2586,0.3108,-0.0243,1370.3371
2021-03-06,-0.1536,0.3679,0.3117,-0.0258,1370.3399
2021-03-07,-0.1528,0.5059,0.3126,-0.0273,1370.3427
2021-03-08,-0.1528,0.6216,0.3134,-0.0288,1370.3456
2021-03-09,-0.1540,0.7563,0.3143,-0.0302,1370.3483
2021-03-10,-0.1545,0.8725,0.3150,-0.0317,1370.3511
2021-03-11,-0.1538,0.9243,0.3157,-0.0332,1370.3537
2021-03-12,-0.1543,0.9935,0.3163,-0.0346,1370.3564
2021-03-13,-0.1576,1.0482,0.3169,-0.0361,1370.3589
2021-03-14,-0.1575,1.1129,0.3174,-0.0375,1370.3613
2021-03-15,-0.1570,1.2067,0.3177,-0.0389,1370.3638
2021-03-16,-0.1558,1.2526,0.3180,-0.0403,1370.3661
2021-03-17,-0.1551,1.2986,0.3183,-0.0417,1370.3685
2021-03-18,-0.1533,1.4233,0.3186,-0.0431,1370.3706
2021-03-19,-0.1523,1.5287,0.3188,-0.0445,1370.3727
2021-03-20,-0.1553,1.6775,0.3191,-0.0458,1370.3746
2021-03-21,-0.1540,1.9270,0.3194,-0.0472,1370.3765
2021-03-22,-0.1543,2.1407,0.3196,-0.0485,1370.3783
2021-03-23,-0.1541,2.2372,0.3199,-0.0498,1370.3800
2021-03-24,-0.1493,2.3649,0.3201,-0.0512,1370.3817
2021-03-25,-0.1491,2.5517,0.3203,-0.0525,1370.3832
2021-03-26,-0.1452,2.7412,0.3205,-0.0538,1370.3847
2021-03-27,-0.1447,2.9179,0.3207,-0.0551,1370.3861
2021-03-28,-0.1427,3.0310,0.3210,-0.0563,1370.3873
2021-03-29,-0.1362,3.1676,0.3212,-0.0576,1370.3886
2021-03-30,-0.1362,3.3138,0.3214,-0.0589,1370.3897
2021-03-31,-0.1287,3.6103,0.3215,-0.0601,1370.3908
2021-04-01,-0.1230,3.9826,0.3217,-0.0614,1370.3918
2021-04-02,-0.1133,4.2386,0.3219,-0.0626,1370.3928
2021-04-03,-0.1049,4.3220,0.3220,-0.0638,1370.3936
2021-04-04,-0.1047,4.3803,0.3222,-0.0650,1370.3944
2021-04-05,-0.0947,4.5245,0.3223,-0.0662,1370.3952
2021-04-06,-0.0887,4.6117,0.3224,-0.0674,1370.3959
2021-04-07,-0.0839,4.7374,0.3225,-0.0686,1370.3965
2021-04-08,-0.0816,4.8476,0.3226,-0.0697,1370.3971
2021-04-09,-0.0797,4.8249,0.3227,-0.0709,1370.3976
2021-04-10,-0.0785,4.9339,0.3228,-0.0720,1370.3981
2021-04-11,-0.0754,5.0605,0.3229,-0.0731,1370.3985
2021-04-12,-0.0750,5.1947,0.3229,-0.0743,1370.3988
2021-04-13,-0.0731,5.4492,0.3230,-0.0754,1370.3991
2021-04-14,-0.0714,5.7846,0.3230,-0.0765,1370.3994
2021-04-15,-0.0680,6.0438,0.3230,-0.0775,1370.3996
2021-04-16,-0.0680,6.2412,0.3230,-0.0786,1370.3998
2021-04-17,-0.0659,6.4130,0.3230,-0.0797,1370.4000
2021-04-18,-0.0630,6.5189,0.3229,-0.0807,1370.4001
2021-04-19,-0.0591,6.6318,0.3229,-0.0818,1370.4001
2021-04-20,-0.0586,6.7603,0.3228,-0.0828,1370.4001
2021-04-21,-0.0543,6.9049,0.3227,-0.0838,1370.4001
2021-04-22,-0.0497,7.0670,0.3225,-0.0848,1370.4000
2021-04-23,-0.0479,7.2039,0.3224,-0.0858,1370.3999
2021-04-24,-0.0472,7.3012,0.3222,-0.0868,1370.3997
2021-04-25,-0.0473,7.4452,0.3221,-0.0878,1370.3995
2021-04-26,-0.0451,7.6739,0.3219,-0.0888,1370.3992
2021-04-27,-0.0415,7.9271,0.3217,-0.0897,1370.3988
2021-04-28,-0.0378,8.1707,0.3215,-0.0907,1370.3984
2021-04-29,-0.0371,8.3255,0.3212,-0.0916,1370.3978
2021-04-30,-0.0329,8.5016,0.3210,-0.0925,1370.3972
2021-05-01,-0.0279,8.7948,0.3207,-0.0935,1370.3966
2021-05-02,-0.0243,9.0229,0.3205,-0.0944,1370.3958
2021-05-03,-0.0199,9.1708,0.3202,-0.0952,1370.3950
2021-05-04,-0.0169,9.2781,0.3199,-0.0961,1370.3940
2021-05-05,-0.0125,9.3832,0.3196,-0.0970,1370.3930
2021-05-06,-0.0092,9.5098,0.3193,-0.0978,1370.3918
2021-05-07,-0.0038,9.7055,0.3190,-0.0987,1370.3906
2021-05-08,0.0012,10.0186,0.3187,-0.0995,1370.3893
2021-05-09,0.0058,10.2222,0.3183,-0.1004,1370.3878
2021-05-10,0.0119,10.3816,0.3180,-0.1012,1370.3862
2021-05-11,0.0176,10.5756,0.3177,-0.1020,1370.3846
2021-05-12,0.0207,10.6330,0.3173,-0.1028,1370.3827
2021-05-13,0.0266,10.7452,0.3170,-0.1035,1370.3809
2021-05-14,0.0287,10.9717,0.3166,-0.1043,1370.3788
2021-05-15,0.0337,11.2069,0.3163,-0.1051,1370.3766
2021-05-16,0.0358,11.5107,0.3159,-0.1058,1370.3743
2021-05-17,0.0411,11.8896,0.3155,-0.1066,1370.3718
2021-05-18,0.0432,12.2739,0.3150,-0.1073,1370.3693
2021-05-19,0.0506,12.6486,0.3144,-0.1080,1370.3665
2021-05-20,0.0566,12.9680,0.3138,-0.1087,1370.3637
2021-05-21,0.0641,13.2231,0.3132,-0.1094,1370.3606
2021-05-22,0.0668,13.5036,0.3125,-0.1101,1370.3575
2021-05-23,0.0743,13.7596,0.3117,-0.1108,1370.3542
2021-05-24,0.0804,14.0326,0.3109,-0.1114,1370.3507
2021-05-25,0.0854,14.2440,0.3100,-0.1121,1370.3471
2021-05-26,0.0900,14.3345,0.3092,-0.1127,1370.3433
2021-05-27,0.0949,14.4274,0.3083,-0.1133,1370.3394
2021-05-28,0.0993,14.6869,0.3073,-0.1140,1370.3352
2021-05-29,0.1052,14.9885,0.3064,-0.1146,1370.3311
2021-05-30,0.1119,15.2412,0.3054,-0.1152,1370.3268
2021-05-31,0.1153,15.3852,0.3044,-0.1158,1370.3222
2021-06-01,0.1235,15.4335,0.3034,-0.1163,1370.3176
2021-06-02,0.1302,15.5224,0.3024,-0.1169,1370.3126
2021-06-03,0.1351,15.7368,0.3014,-0.1174,1370.3077
2021-06-04,0.1416,16.0109,0.3004,-0.1180,1370.3024
2021-06-05,0.1465,16.2428,0.2995,-0.1185,1370.2972
2021-06-06,0.1533,16.4370,0.2985,-0.1190,1370.2918
2021-06-07,0.1566,16.5758,0.2975,-0.1196,1370.2860
2021-06-08,0.1599,16.7806,0.2966,-0.1201,1370.2803
2021-06-09,0.1665,17.1148,0.2957,-0.1205,1370.2741
2021-06-10,0.1716,17.4299,0.2949,-0.1210,1370.2681
2021-06-11,0.1767,17.7523,0.2940,-0.1215,1370.2616
2021-06-12,0.1833,18.0746,0.2932,-0.1220,1370.2553
2021-06-13,0.1883,18.3057,0.2924,-0.1224,1370.2487
2021-06-14,0.1915,18.4225,0.2917,-0.1228,1370.2417
2021-06-15,0.1964,18.5073,0.2911,-0.1233,1370.2349
2021-06-16,0.1999,18.6131,0.2905,-0.1237,1370.2275
2021-06-17,0.2049,18.7637,0.2898,-0.1241,1370.2203
2021-06-18,0.2097,18.9673,0.2892,-0.1245,1370.2126
2021-06-19,0.2164,19.1333,0.2885,-0.1249,1370.2051
2021-06-20,0.2164,19.2044,0.2879,-0.1253,1370.1974
2021-06-21,0.2216,19.3406,0.2872,-0.1256,1370.1892
2021-06-22,0.2267,19.5783,0.2865,-0.1260,1370.1812
2021-06-23,0.2283,19.8312,0.2859,-0.1263,1370.1727
2021-06-24,0.2299,20.1117,0.2852,-0.1267,1370.1645
2021-06-25,0.2364,20.3429,0.2845,-0.1270,1370.1558
2021-06-26,0.2416,20.4730,0.2839,-0.1273,1370.1473
2021-06-27,0.2434,20.5861,0.2832,-0.1276,1370.1388
2021-06-28,0.2498,20.6649,0.2826,-0.1279,1370.1297
2021-06-29,0.2549,20.7515,0.2820,-0.1282,1370.1210
2021-06-30,0.2568,20.8365,0.2814,-0.1285,1370.1118
2021-07-01,0.2617,20.9067,0.2808,-0.1287,1370.1029
2021-07-02,0.2651,20.9733,0.2802,-0.1290,1370.0936
2021-07-03,0.2669,21.0084,0.2797,-0.1292,1370.0847
2021-07-04,0.2718,21.0013,0.2792,-0.1295,1370.0757
2021-07-05,0.2718,20.9893,0.2787,-0.1297,1370.0662
2021-07-06,0.2751,20.9782,0.2782,-0.1299,1370.0572
2021-07-07,0.2800,21.0236,0.2778,-0.1301,1370.0477
2021-07-08,0.2817,21.0036,0.2775,-0.1303,1370.0386
2021-07-09,0.2833,20.9860,0.2771,-0.1305,1370.0291
2021-07-10,0.2881,21.0598,0.2768,-0.1307,1370.0201
2021-07-11,0.2881,21.1099,0.2766,-0.1308,1370.0110
2021-07-12,0.2913,21.2665,0.2763,-0.1310,1370.0016
2021-07-13,0.2946,21.4003,0.2762,-0.1311,1369.9926
2021-07-14,0.3012,21.4446,0.2761,-0.1313,1369.9832
2021-07-15,0.3011,21.4653,0.2760,-0.1314,1369.9743
2021-07-16,0.3043,21.4690,0.2760,-0.1315,1369.9651
2021-07-17,0.3111,21.4533,0.2760,-0.1316,1369.9564
2021-07-18,0.3127,21.4033,0.2761,-0.1317,1369.9477
2021-07-19,0.3161,21.3668,0.2762,-0.1318,1369.9387
2021-07-20,0.3164,21.2271,0.2763,-0.1319,1369.9302
2021-07-21,0.3180,21.0066,0.2764,-0.1320,1369.9214
2021-07-22,0.3216,20.8573,0.2766,-0.1320,1369.9131
2021-07-23,0.3216,20.7820,0.2767,-0.1321,1369.9045
2021-07-24,0.3248,20.7385,0.2769,-0.1321,1369.8965
2021-07-25,0.3248,20.7265,0.2771,-0.1321,1369.8885
2021-07-26,0.3316,20.7711,0.2774,-0.1322,1369.8804
2021-07-27,0.3331,20.8230,0.2776,-0.1322,1369.8728
2021-07-28,0.3347,20.8489,0.2778,-0.1322,1369.8650
2021-07-29,0.3363,20.8442,0.2781,-0.1322,1369.8577
2021-07-30,0.3381,20.7996,0.2783,-0.1322,1369.8502
2021-07-31,0.3446,20.8172,0.2785,-0.1322,1369.8433
2021-08-01,0.3479,20.8855,0.2788,-0.1321,1369.8365
2021-08-02,0.3497,20.8796,0.2790,-0.1321,1369.8297
2021-08-03,0.3516,20.7639,0.2793,-0.1321,1369.8234
2021-08-04,0.3534,20.6801,0.2795,-0.1320,1369.8170
2021-08-05,0.3552,20.5891,0.2797,-0.1319,1369.8111
2021-08-06,0.3586,20.5206,0.2799,-0.1319,1369.8052
2021-08-07,0.3620,20.4548,0.2801,-0.1318,1369.7998
2021-08-08,0.3604,20.3775,0.2803,-0.1317,1369.7946
2021-08-09,0.3655,20.2709,0.2805,-0.1316,1369.7895
2021-08-10,0.3671,20.1789,0.2806,-0.1315,1369.7848
2021-08-11,0.3689,20.1179,0.2808,-0.1314,1369.7803
2021-08-12,0.3707,20.0441,0.2809,-0.1313,1369.7762
2021-08-13,0.3759,19.9391,0.2809,-0.1311,1369.7723
2021-08-14,0.3775,19.8813,0.2810,-0.1310,1369.7688
2021-08-15,0.3775,19.8449,0.2810,-0.1308,1369.7656
2021-08-16,0.3808,19.7931,0.2810,-0.1307,1369.7626
2021-08-17,0.3808,19.7666,0.2809,-0.1305,1369.7601
2021-08-18,0.3842,19.6896,0.2808,-0.1304,1369.7578
2021-08-19,0.3858,19.5958,0.2807,-0.1302,1369.7559
2021-08-20,0.3876,19.5200,0.2806,-0.1300,1369.7543
2021-08-21,0.3876,19.3865,0.2804,-0.1298,1369.7529
2021-08-22,0.3892,19.1706,0.2802,-0.1296,1369.7518
2021-08-23,0.3925,19.0047,0.2800,-0.1294,1369.7509
2021-08-24,0.3943,18.9009,0.2797,-0.1292,1369.7502
2021-08-25,0.3943,18.7597,0.2795,-0.1289,1369.7497
2021-08-26,0.3943,18.6414,0.2792,-0.1287,1369.7493
2021-08-27,0.3943,18.5880,0.2789,-0.1285,1369.7490
2021-08-28,0.3943,18.5616,0.2787,-0.1282,1369.7489
2021-08-29,0.3960,18.5079,0.2784,-0.1280,1369.7488
2021-08-30,0.3960,18.3867,0.2781,-0.1277,1369.7487
2021-08-31,0.3944,18.1626,0.2778,-0.1274,1369.7487
2021-09-01,0.3945,17.9565,0.2775,-0.1272,1369.7487
2021-09-02,0.3945,17.8063,0.2772,-0.1269,1369.7486
2021-09-03,0.3946,17.6875,0.2769,-0.1266,1369.7485
2021-09-04,0.3979,17.5708,0.2766,-0.1263,1369.7483
2021-09-05,0.3999,17.4535,0.2764,-0.1260,1369.7480
2021-09-06,0.3983,17.2414,0.2761,-0.1257,1369.7476
2021-09-07,0.3984,17.1030,0.2759,-0.1254,1369.7471
2021-09-08,0.4020,16.9863,0.2757,-0.1250,1369.7463
2021-09-09,0.4053,16.7640,0.2755,-0.1247,1369.7454
2021-09-10,0.4021,16.5136,0.2753,-0.1244,1369.7442
2021-09-11,0.4039,16.2586,0.2752,-0.1240,1369.7428
2021-09-12,0.4025,16.0182,0.2751,-0.1237,1369.7411
2021-09-13,0.4026,15.6400,0.2750,-0.1233,1369.7391
2021-09-14,0.4027,15.2593,0.2750,-0.1229,1369.7369
2021-09-15,0.3996,14.8567,0.2750,-0.1226,1369.7341
2021-09-16,0.3964,14.5163,0.2750,-0.1222,1369.7312
2021-09-17,0.3965,14.2860,0.2750,-0.1218,1369.7277
2021-09-18,0.3949,14.0711,0.2750,-0.1214,1369.7239
2021-09-19,0.3949,13.9107,0.2750,-0.1210,1369.7198
2021-09-20,0.3950,13.8141,0.2750,-0.1206,1369.7152
2021-09-21,0.3934,13.6936,0.2751,-0.1202,1369.7105
2021-09-22,0.3935,13.5473,0.2751,-0.1198,1369.7054
2021-09-23,0.3920,13.3979,0.2751,-0.1194,1369.7002
2021-09-24,0.3904,13.1894,0.2751,-0.1190,1369.6945
2021-09-25,0.3939,13.0000,0.2751,-0.1185,1369.6890
2021-09-26,0.3924,12.8097,0.2752,-0.1181,1369.6833
2021-09-27,0.3893,12.4755,0.2752,-0.1177,1369.6772
2021-09-28,0.3879,12.1966,0.2752,-0.1172,1369.6713
2021-09-29,0.3863,11.9836,0.2753,-0.1168,1369.6651
2021-09-30,0.3833,11.7985,0.2753,-0.1163,1369.6591
2021-10-01,0.3802,11.5915,0.2753,-0.1158,1369.6528
2021-10-02,0.3785,11.4622,0.2754,-0.1154,1369.6469
2021-10-03,0.3753,11.3869,0.2754,-0.1149,1369.6410
2021-10-04,0.3704,11.1864,0.2754,-0.1144,1369.6349
2021-10-05,0.3673,10.9860,0.2755,-0.1139,1369.6292
2021-10-06,0.3658,10.8414,0.2755,-0.1135,1369.6234
2021-10-07,0.3644,10.6764,0.2756,-0.1130,1369.6181
2021-10-08,0.3647,10.5288,0.2756,-0.1125,1369.6127
2021-10-09,0.3615,10.3290,0.2757,-0.1120,1369.6078
2021-10-10,0.3601,10.0877,0.2757,-0.1115,1369.6032
2021-10-11,0.3572,9.8217,0.2758,-0.1109,1369.5986
2021-10-12,0.3543,9.5067,0.2758,-0.1104,1369.5946
2021-10-13,0.3514,9.2549,0.2759,-0.1099,1369.5908
2021-10-14,0.3487,9.0382,0.2759,-0.1094,1369.5875
2021-10-15,0.3441,8.8393,0.2760,-0.1089,1369.5845
2021-10-16,0.3394,8.6728,0.2761,-0.1083,1369.5820
2021-10-17,0.3396,8.5380,0.2762,-0.1078,1369.5801
2021-10-18,0.3353,8.3253,0.2763,-0.1072,1369.5785
2021-10-19,0.3327,8.0202,0.2764,-0.1067,1369.5776
2021-10-20,0.3294,7.8187,0.2766,-0.1062,1369.5770
2021-10-21,0.3281,7.7189,0.2768,-0.1056,1369.5769
2021-10-22,0.3250,7.5745,0.2770,-0.1050,1369.5773
2021-10-23,0.3205,7.3798,0.2772,-0.1045,1369.5780
2021-10-24,0.3179,7.1794,0.2774,-0.1039,1369.5791
2021-10-25,0.3150,7.0053,0.2776,-0.1034,1369.5806
2021-10-26,0.3089,6.6965,0.2779,-0.1028,1369.5824
2021-10-27,0.3047,6.3804,0.2782,-0.1022,1369.5845
2021-10-28,0.3009,6.1345,0.2784,-0.1016,1369.5869
2021-10-29,0.2950,5.9037,0.2787,-0.1010,1369.5897
2021-10-30,0.2922,5.7851,0.2790,-0.1005,1369.5925
2021-10-31,0.2888,5.8097,0.2793,-0.0999,1369.5956
2021-11-01,0.2844,5.7790,0.2796,-0.0993,1369.5991
2021-11-02,0.2815,5.7097,0.2800,-0.0987,1369.6025
2021-11-03,0.2740,5.6391,0.2803,-0.0981,1369.6063
2021-11-04,0.2636,5.5241,0.2806,-0.0975,1369.6101
2021-11-05,0.2612,5.3939,0.2810,-0.0969,1369.6141
2021-11-06,0.2587,5.2872,0.2813,-0.0963,1369.6181
2021-11-07,0.2524,5.1618,0.2816,-0.0957,1369.6221
2021-11-08,0.2500,5.0160,0.2820,-0.0951,1369.6264
2021-11-09,0.2471,4.9132,0.2823,-0.0945,1369.6305
2021-11-10,0.2421,4.7719,0.2826,-0.0939,1369.6348
2021-11-11,0.2393,4.5104,0.2829,-0.0932,1369.6389
2021-11-12,0.2326,4.2735,0.2833,-0.0926,1369.6431
2021-11-13,0.2307,4.3012,0.2836,-0.0920,1369.6471
2021-11-14,0.2277,4.3386,0.2839,-0.0914,1369.6510
2021-11-15,0.2258,4.3707,0.2842,-0.0907,1369.6550
2021-11-16,0.2242,4.2231,0.2845,-0.0901,1369.6587
2021-11-17,0.2201,4.0190,0.2848,-0.0895,1369.6624
2021-11-18,0.2113,3.7421,0.2851,-0.0889,1369.6658
2021-11-19,0.2059,3.5416,0.2854,-0.0882,1369.6692
2021-11-20,0.2024,3.5018,0.2857,-0.0876,1369.6722
2021-11-21,0.2040,3.4401,0.2860,-0.0870,1369.6752
2021-11-22,0.1976,3.3303,0.2863,-0.0863,1369.6782
2021-11-23,0.1963,3.2201,0.2866,-0.0857,1369.6809
