date,dv,temp,sm_ewt,lp_lake,lake
2017-10-11,0.0093,10.5581,0.4261,0.0066,1369.8027
2017-10-12,0.0065,10.3588,0.4259,0.0073,1369.7994
2017-10-13,0.0052,10.0864,0.4256,0.0080,1369.7964
2017-10-14,0.0047,9.8215,0.4253,0.0087,1369.7941
2017-10-15,0.0034,9.6706,0.4250,0.0093,1369.7921
2017-10-16,0.0029,9.5475,0.4247,0.0100,1369.7908
2017-10-17,0.0037,9.4935,0.4244,0.0106,1369.7900
2017-10-18,0.0046,9.4770,0.4240,0.0113,1369.7898
2017-10-19,0.0030,9.2744,0.4237,0.0119,1369.7901
2017-10-20,0.0014,8.9620,0.4233,0.0125,1369.7910
2017-10-21,0.0026,8.7517,0.4230,0.0131,1369.7923
2017-10-22,0.0025,8.6566,0.4226,0.0137,1369.7942
2017-10-23,0.0011,8.6769,0.4222,0.0143,1369.7964
2017-10-24,-0.0011,8.7838,0.4218,0.0148,1369.7990
2017-10-25,0.0014,8.9432,0.4214,0.0154,1369.8021
2017-10-26,-0.0016,9.0371,0.4210,0.0159,1369.8054
2017-10-27,-0.0017,9.0659,0.4206,0.0165,1369.8091
2017-10-28,-0.0019,9.1604,0.4202,0.0170,1369.8130
2017-10-29,-0.0008,9.0807,0.4198,0.0175,1369.8173
2017-10-30,-0.0026,8.8927,0.4194,0.0180,1369.8216
2017-10-31,-0.0043,8.6921,0.4190,0.0185,1369.8261
2017-11-01,-0.0074,8.5297,0.4186,0.0189,1369.8309
2017-11-02,-0.0101,8.4523,0.4182,0.0194,1369.8357
2017-11-03,-0.0092,8.4941,0.4179,0.0198,1369.8408
2017-11-04,-0.0131,8.4245,0.4175,0.0203,1369.8457
2017-11-05,-0.0128,8.1750,0.4172,0.0207,1369.8508
2017-11-06,-0.0122,7.9465,0.4169,0.0211,1369.8558
2017-11-07,-0.0099,7.7331,0.4165,0.0215,1369.8606
2017-11-08,-0.0072,7.4796,0.4163,0.0219,1369.8657
2017-11-09,-0.0072,7.3695,0.4160,0.0223,1369.8704
2017-11-10,-0.0072,7.3056,0.4158,0.0227,1369.8752
2017-11-11,-0.0073,7.1767,0.4155,0.0230,1369.8797
2017-11-12,-0.0073,6.9852,0.4153,0.0233,1369.8842
2017-11-13,-0.0073,6.9041,0.4152,0.0237,1369.8882
2017-11-14,-0.0068,6.7804,0.4150,0.0240,1369.8920
2017-11-15,-0.0095,6.7203,0.4149,0.0243,1369.8957
2017-11-16,-0.0082,6.6456,0.4148,0.0246,1369.8989
2017-11-17,-0.0097,6.4354,0.4147,0.0249,1369.9019
2017-11-18,-0.0075,6.1548,0.4146,0.0251,1369.9045
2017-11-19,-0.0079,5.9262,0.4145,0.0254,1369.9068
2017-11-20,-0.0084,5.7568,0.4144,0.0257,1369.9087
2017-11-21,-0.0086,5.6435,0.4143,0.0259,1369.9104
2017-11-22,-0.0065,5.4695,0.4142,0.0261,1369.9118
2017-11-23,-0.0070,5.2369,0.4141,0.0263,1369.9130
2017-11-24,-0.0065,5.1090,0.4140,0.0265,1369.9140
2017-11-25,-0.0088,4.9623,0.4139,0.0267,1369.9147
2017-11-26,-0.0107,4.8612,0.4139,0.0269,1369.9153
2017-11-27,-0.0111,4.7766,0.4138,0.0271,1369.9157
2017-11-28,-0.0065,4.7210,0.4137,0.0272,1369.9159
2017-11-29,-0.0067,4.6534,0.4136,0.0274,1369.9161
2017-11-30,-0.0040,4.6297,0.4136,0.0275,1369.9161
2017-12-01,-0.0042,4.6023,0.4135,0.0276,1369.9161
2017-12-02,-0.0039,4.5003,0.4134,0.0277,1369.9160
2017-12-03,-0.0059,4.3346,0.4134,0.0278,1369.9158
2017-12-04,-0.0058,4.1491,0.4133,0.0279,1369.9156
2017-12-05,-0.0053,4.0042,0.4133,0.0280,1369.9155
2017-12-06,-0.0032,3.9066,0.4132,0.0281,1369.9153
2017-12-07,-0.0019,3.8675,0.4132,0.0281,1369.9152
2017-12-08,-0.0036,3.8669,0.4131,0.0281,1369.9151
2017-12-09,-0.0034,3.9324,0.4131,0.0282,1369.9151
2017-12-10,-0.0034,3.9909,0.4131,0.0282,1369.9153
2017-12-11,-0.0034,3.9080,0.4130,0.0282,1369.9155
2017-12-12,-0.0034,3.8342,0.4130,0.0282,1369.9159
2017-12-13,-0.0034,3.7887,0.4130,0.0282,1369.9164
2017-12-14,-0.0038,3.7760,0.4130,0.0282,1369.9171
2017-12-15,-0.0015,3.6722,0.4130,0.0281,1369.9180
2017-12-16,-0.0032,3.6012,0.4130,0.0281,1369.9191
2017-12-17,-0.0040,3.5087,0.4131,0.0280,1369.9205
2017-12-18,-0.0047,3.3703,0.4131,0.0279,1369.9221
2017-12-19,-0.0063,3.3815,0.4132,0.0279,1369.9239
2017-12-20,-0.0063,3.5189,0.4134,0.0278,1369.9260
2017-12-21,-0.0102,3.5411,0.4135,0.0277,1369.9283
2017-12-22,-0.0102,3.3084,0.4137,0.0276,1369.9308
2017-12-23,-0.0101,3.0642,0.4139,0.0274,1369.9335
2017-12-24,-0.0101,2.8082,0.4141,0.0273,1369.9364
2017-12-25,-0.0100,2.5626,0.4143,0.0272,1369.9394
2017-12-26,-0.0099,2.4067,0.4145,0.0270,1369.9426
2017-12-27,-0.0097,2.2522,0.4148,0.0268,1369.9460
2017-12-28,-0.0096,1.9826,0.4151,0.0267,1369.9494
2017-12-29,-0.0094,1.9016,0.4153,0.0265,1369.9532
2017-12-30,-0.0092,1.9444,0.4156,0.0263,1369.9568
2017-12-31,-0.0089,2.0022,0.4159,0.0261,1369.9608
2018-01-01,-0.0087,2.1049,0.4162,0.0258,1369.9647
2018-01-02,-0.0084,2.1582,0.4165,0.0256,1369.9686
2018-01-03,-0.0081,2.1101,0.4168,0.0254,1369.9729
2018-01-04,-0.0078,2.1656,0.4171,0.0251,1369.9770
2018-01-05,-0.0075,2.3677,0.4174,0.0249,1369.9813
2018-01-06,-0.0071,2.5580,0.4177,0.0246,1369.9855
2018-01-07,-0.0067,2.7154,0.4180,0.0243,1369.9900
2018-01-08,-0.0063,2.7668,0.4183,0.0240,1369.9942
2018-01-09,-0.0059,2.8165,0.4186,0.0237,1369.9985
2018-01-10,-0.0054,2.9364,0.4189,0.0234,1370.0030
2018-01-11,-0.0050,3.0867,0.4192,0.0231,1370.0073
2018-01-12,-0.0045,3.0570,0.4194,0.0227,1370.0117
2018-01-13,-0.0040,3.0169,0.4197,0.0224,1370.0159
2018-01-14,-0.0034,3.0085,0.4199,0.0220,1370.0203
2018-01-15,-0.0029,3.0167,0.4202,0.0217,1370.0244
2018-01-16,-0.0024,3.0349,0.4204,0.0213,1370.0285
2018-01-17,-0.0018,3.0220,0.4206,0.0209,1370.0327
2018-01-18,-0.0012,3.0637,0.4209,0.0205,1370.0366
2018-01-19,-0.0006,3.1594,0.4211,0.0201,1370.0407
2018-01-20,0.0001,3.1384,0.4213,0.0197,1370.0445
2018-01-21,0.0007,2.9835,0.4216,0.0193,1370.0484
2018-01-22,0.0014,2.9116,0.4218,0.0189,1370.0520
2018-01-23,0.0020,2.8269,0.4221,0.0184,1370.0556
2018-01-24,0.0028,2.6730,0.4223,0.0180,1370.0593
2018-01-25,0.0035,2.5182,0.4226,0.0175,1370.0628
2018-01-26,0.0042,2.3058,0.4228,0.0171,1370.0664
2018-01-27,0.0049,2.1373,0.4230,0.0166,1370.0698
2018-01-28,0.0057,2.0244,0.4233,0.0161,1370.0732
2018-01-29,0.0065,1.8822,0.4235,0.0156,1370.0765
2018-01-30,0.0072,1.6933,0.4238,0.0151,1370.0798
2018-01-31,0.0080,1.5967,0.4240,0.0146,1370.0831
2018-02-01,0.0088,1.6213,0.4243,0.0141,1370.0862
2018-02-02,0.0097,1.5817,0.4245,0.0136,1370.0895
2018-02-03,0.0105,1.5034,0.4247,0.0130,1370.0926
2018-02-04,0.0114,1.4430,0.4249,0.0125,1370.0957
2018-02-05,0.0122,1.3716,0.4252,0.0119,1370.0987
2018-02-06,0.0131,1.2874,0.4254,0.0114,1370.1017
2018-02-07,0.0140,1.3230,0.4256,0.0108,1370.1048
2018-02-08,0.0149,1.3985,0.4258,0.0102,1370.1077
2018-02-09,0.0158,1.4387,0.4260,0.0096,1370.1108
2018-02-10,0.0167,1.4834,0.4263,0.0090,1370.1136
2018-02-11,0.0176,1.5541,0.4265,0.0084,1370.1166
2018-02-12,0.0186,1.6679,0.4267,0.0078,1370.1195
2018-02-13,0.0195,1.6951,0.4269,0.0072,1370.1223
2018-02-14,0.0205,1.6414,0.4271,0.0066,1370.1253
2018-02-15,0.0214,1.6123,0.4273,0.0059,1370.1281
2018-02-16,0.0224,1.5429,0.4275,0.0053,1370.1310
2018-02-17,0.0234,1.4855,0.4277,0.0046,1370.1338
2018-02-18,0.0244,1.4549,0.4279,0.0040,1370.1367
2018-02-19,0.0254,1.4190,0.4281,0.0033,1370.1395
2018-02-20,0.0264,1.5087,0.4283,0.0026,1370.1423
2018-02-21,0.0274,1.7107,0.4285,0.0019,1370.1452
2018-02-22,0.0284,1.9039,0.4288,0.0013,1370.1480
2018-02-23,0.0295,2.0695,0.4290,0.0006,1370.1508
2018-02-24,0.0305,2.0946,0.4292,-0.0001,1370.1536
2018-02-25,0.0315,2.0381,0.4294,-0.0009,1370.1564
2018-02-26,0.0326,2.0719,0.4296,-0.0016,1370.1591
2018-02-27,0.0336,2.2276,0.4298,-0.0023,1370.1618
2018-02-28,0.0352,2.3332,0.4300,-0.0030,1370.1646
2018-03-01,0.0350,2.4250,0.4303,-0.0038,1370.1673
2018-03-02,0.0347,2.5282,0.4304,-0.0045,1370.1701
2018-03-03,0.0346,2.5737,0.4306,-0.0053,1370.1727
2018-03-04,0.0342,2.5299,0.4308,-0.0060,1370.1754
2018-03-05,0.0438,2.4835,0.4310,-0.0068,1370.1780
2018-03-06,0.0372,2.5275,0.4311,-0.0076,1370.1806
2018-03-07,0.0371,2.5915,0.4313,-0.0083,1370.1832
2018-03-08,0.0403,2.6699,0.4314,-0.0091,1370.1858
2018-03-09,0.0402,2.7555,0.4315,-0.0099,1370.1884
2018-03-10,0.0337,2.8539,0.4317,-0.0107,1370.1908
2018-03-11,0.0337,2.9171,0.4318,-0.0115,1370.1934
2018-03-12,0.0337,3.0054,0.4318,-0.0123,1370.1958
2018-03-13,0.0337,3.1156,0.4319,-0.0131,1370.1982
2018-03-14,0.0337,3.1928,0.4320,-0.0140,1370.2007
2018-03-15,0.0337,3.2446,0.4320,-0.0148,1370.2031
2018-03-16,0.0337,3.3418,0.4320,-0.0156,1370.2055
2018-03-17,0.0369,3.5294,0.4320,-0.0165,1370.2078
2018-03-18,0.0434,3.5890,0.4320,-0.0173,1370.2101
2018-03-19,0.0418,3.6628,0.4319,-0.0181,1370.2123
2018-03-20,0.0418,3.7657,0.4318,-0.0190,1370.2145
2018-03-21,0.0515,3.7896,0.4318,-0.0199,1370.2168
2018-03-22,0.0514,3.8633,0.4316,-0.0207,1370.2189
2018-03-23,0.0530,4.1786,0.4315,-0.0216,1370.2211
2018-03-24,0.0529,4.5648,0.4314,-0.0225,1370.2232
2018-03-25,0.0560,4.8797,0.4312,-0.0233,1370.2254
2018-03-26,0.0575,5.1475,0.4311,-0.0242,1370.2275
2018-03-27,0.0590,5.5087,0.4309,-0.0251,1370.2296
2018-03-28,0.0605,5.8710,0.4307,-0.0260,1370.2318
2018-03-29,0.0621,6.2261,0.4305,-0.0269,1370.2338
2018-03-30,0.0621,6.4572,0.4303,-0.0278,1370.2360
2018-03-31,0.0653,6.6411,0.4301,-0.0287,1370.2381
2018-04-01,0.0652,6.7390,0.4299,-0.0296,1370.2403
2018-04-02,0.0651,6.8032,0.4297,-0.0305,1370.2424
2018-04-03,0.0650,6.8423,0.4295,-0.0314,1370.2445
2018-04-04,0.0665,7.0029,0.4293,-0.0324,1370.2467
2018-04-05,0.0680,7.2814,0.4290,-0.0333,1370.2489
2018-04-06,0.0694,7.5823,0.4288,-0.0342,1370.2512
2018-04-07,0.0757,7.9010,0.4286,-0.0351,1370.2534
2018-04-08,0.0819,8.2145,0.4284,-0.0361,1370.2557
2018-04-09,0.0833,8.4280,0.4282,-0.0370,1370.2580
2018-04-10,0.0866,8.6302,0.4280,-0.0380,1370.2603
2018-04-11,0.0923,8.8195,0.4278,-0.0389,1370.2628
2018-04-12,0.0988,8.8370,0.4276,-0.0398,1370.2652
2018-04-13,0.1056,8.8191,0.4274,-0.0408,1370.2677
2018-04-14,0.1111,8.8055,0.4272,-0.0417,1370.2702
2018-04-15,0.1147,8.8438,0.4271,-0.0427,1370.2729
2018-04-16,0.1162,9.0318,0.4269,-0.0437,1370.2755
2018-04-17,0.1209,9.2221,0.4268,-0.0446,1370.2781
2018-04-18,0.1240,9.4442,0.4267,-0.0456,1370.2810
2018-04-19,0.1270,9.6601,0.4265,-0.0466,1370.2838
2018-04-20,0.1253,9.8487,0.4264,-0.0475,1370.2867
2018-04-21,0.1268,9.9958,0.4263,-0.0485,1370.2895
2018-04-22,0.1267,10.0787,0.4262,-0.0495,1370.2925
2018-04-23,0.1284,10.1462,0.4261,-0.0504,1370.2952
2018-04-24,0.1265,10.2578,0.4260,-0.0514,1370.2979
2018-04-25,0.1267,10.4295,0.4259,-0.0524,1370.3007
2018-04-26,0.1283,10.7019,0.4257,-0.0534,1370.3032
2018-04-27,0.1315,10.9599,0.4256,-0.0544,1370.3056
2018-04-28,0.1330,11.1388,0.4255,-0.0553,1370.3078
2018-04-29,0.1296,11.2236,0.4254,-0.0563,1370.3099
2018-04-30,0.1326,11.3524,0.4253,-0.0573,1370.3117
2018-05-01,0.1307,11.5037,0.4252,-0.0583,1370.3133
2018-05-02,0.1322,11.5829,0.4251,-0.0593,1370.3147
2018-05-03,0.1335,11.6175,0.4250,-0.0603,1370.3157
2018-05-04,0.1303,11.8009,0.4249,-0.0613,1370.3165
2018-05-05,0.1270,12.0815,0.4248,-0.0622,1370.3168
2018-05-06,0.1331,12.2962,0.4246,-0.0632,1370.3169
2018-05-07,0.1310,12.4598,0.4245,-0.0642,1370.3165
2018-05-08,0.1309,12.5947,0.4244,-0.0652,1370.3157
2018-05-09,0.1339,12.7280,0.4242,-0.0662,1370.3145
2018-05-10,0.1400,12.9211,0.4241,-0.0672,1370.3129
2018-05-11,0.1400,13.1314,0.4239,-0.0682,1370.3106
2018-05-12,0.1400,13.1937,0.4238,-0.0692,1370.3080
2018-05-13,0.1384,13.2371,0.4236,-0.0702,1370.3047
2018-05-14,0.1380,13.4971,0.4234,-0.0712,1370.3010
2018-05-15,0.1393,13.8250,0.4232,-0.0722,1370.2967
2018-05-16,0.1422,14.0784,0.4230,-0.0732,1370.2916
2018-05-17,0.1422,14.2506,0.4228,-0.0741,1370.2861
2018-05-18,0.1419,14.4770,0.4225,-0.0751,1370.2797
2018-05-19,0.1443,14.7120,0.4222,-0.0761,1370.2729
2018-05-20,0.1441,14.8908,0.4218,-0.0771,1370.2651
2018-05-21,0.1469,15.0921,0.4214,-0.0781,1370.2571
2018-05-22,0.1454,15.3058,0.4209,-0.0791,1370.2486
2018-05-23,0.1451,15.5306,0.4204,-0.0801,1370.2392
2018-05-24,0.1436,15.6463,0.4199,-0.0811,1370.2298
2018-05-25,0.1348,15.8188,0.4194,-0.0820,1370.2195
2018-05-26,0.1142,15.9745,0.4188,-0.0830,1370.2094
2018-05-27,0.0984,16.1372,0.4182,-0.0840,1370.1986
2018-05-28,0.0890,16.3036,0.4176,-0.0850,1370.1879
2018-05-29,0.0859,16.4493,0.4169,-0.0859,1370.1772
2018-05-30,0.0837,16.5883,0.4163,-0.0869,1370.1657
2018-05-31,0.0787,16.7753,0.4157,-0.0879,1370.1547
2018-06-01,0.0802,16.9975,0.4150,-0.0889,1370.1432
2018-06-02,0.0794,17.2508,0.4144,-0.0898,1370.1322
2018-06-03,0.0793,17.5459,0.4137,-0.0908,1370.1208
2018-06-04,0.0789,17.7507,0.4131,-0.0917,1370.1100
2018-06-05,0.0774,17.8966,0.4124,-0.0927,1370.0994
2018-06-06,0.0758,18.0457,0.4118,-0.0937,1370.0885
2018-06-07,0.0758,18.1831,0.4112,-0.0946,1370.0784
2018-06-08,0.0733,18.3188,0.4106,-0.0956,1370.0681
2018-06-09,0.0735,18.4171,0.4100,-0.0965,1370.0587
2018-06-10,0.0710,18.4982,0.4095,-0.0975,1370.0492
2018-06-11,0.0665,18.6158,0.4089,-0.0984,1370.0407
2018-06-12,0.0654,18.8799,0.4084,-0.0993,1370.0326
2018-06-13,0.0622,19.1512,0.4080,-0.1003,1370.0248
2018-06-14,0.0597,19.3853,0.4075,-0.1012,1370.0180
2018-06-15,0.0603,19.6230,0.4072,-0.1021,1370.0115
2018-06-16,0.0609,19.8204,0.4068,-0.1031,1370.0060
2018-06-17,0.0600,20.0162,0.4065,-0.1040,1370.0011
2018-06-18,0.0787,20.2230,0.4061,-0.1049,1369.9972
2018-06-19,0.0776,20.4334,0.4058,-0.1058,1369.9941
2018-06-20,0.0809,20.6233,0.4055,-0.1067,1369.9917
2018-06-21,0.1034,20.7873,0.4052,-0.1076,1369.9900
2018-06-22,0.1036,20.9594,0.4049,-0.1085,1369.9890
2018-06-23,0.1068,21.1506,0.4047,-0.1094,1369.9886
2018-06-24,0.1022,21.3337,0.4044,-0.1103,1369.9888
2018-06-25,0.1024,21.4858,0.4041,-0.1112,1369.9895
2018-06-26,0.1006,21.6398,0.4039,-0.1121,1369.9906
2018-06-27,0.0785,21.8208,0.4036,-0.1129,1369.9923
2018-06-28,0.0753,22.0503,0.4034,-0.1138,1369.9942
2018-06-29,0.0550,22.2807,0.4031,-0.1147,1369.9966
2018-06-30,0.0757,22.4542,0.4029,-0.1155,1369.9992
2018-07-01,0.0772,22.5753,0.4026,-0.1164,1370.0021
2018-07-02,0.0738,22.7224,0.4024,-0.1172,1370.0051
2018-07-03,0.0711,22.9182,0.4022,-0.1181,1370.0082
2018-07-04,0.0725,23.0168,0.4019,-0.1189,1370.0115
2018-07-05,0.0965,23.0686,0.4017,-0.1197,1370.0148
2018-07-06,0.0742,23.1160,0.4015,-0.1205,1370.0181
2018-07-07,0.0710,23.1570,0.4012,-0.1214,1370.0213
2018-07-08,0.0648,23.2115,0.4010,-0.1222,1370.0246
2018-07-09,0.0663,23.2917,0.4008,-0.1230,1370.0275
2018-07-10,0.0616,23.3691,0.4005,-0.1238,1370.0303
2018-07-11,0.0387,23.4531,0.4003,-0.1246,1370.0329
2018-07-12,0.0387,23.6052,0.4000,-0.1254,1370.0351
2018-07-13,0.0369,23.7118,0.3998,-0.1261,1370.0371
2018-07-14,0.0355,23.7917,0.3995,-0.1269,1370.0386
2018-07-15,0.0373,23.8154,0.3992,-0.1277,1370.0398
2018-07-16,0.0373,23.8345,0.3990,-0.1284,1370.0404
2018-07-17,0.0341,23.8272,0.3987,-0.1292,1370.0405
2018-07-18,0.0373,23.8545,0.3984,-0.1299,1370.0400
2018-07-19,0.0355,23.9629,0.3981,-0.1307,1370.0389
2018-07-20,0.0402,24.0704,0.3978,-0.1314,1370.0372
2018-07-21,0.0371,24.1512,0.3976,-0.1321,1370.0349
2018-07-22,0.0373,24.2245,0.3973,-0.1328,1370.0320
2018-07-23,0.0372,24.2161,0.3970,-0.1335,1370.0288
2018-07-24,0.0403,24.2370,0.3967,-0.1342,1370.0250
2018-07-25,0.0436,24.2372,0.3964,-0.1349,1370.0206
2018-07-26,0.0435,24.2937,0.3961,-0.1356,1370.0160
2018-07-27,0.0465,24.2917,0.3958,-0.1363,1370.0107
2018-07-28,0.0498,24.2661,0.3955,-0.1370,1370.0052
2018-07-29,0.0480,24.1831,0.3952,-0.1376,1369.9992
2018-07-30,0.0479,24.1072,0.3950,-0.1383,1369.9930
2018-07-31,0.0460,24.0977,0.3947,-0.1389,1369.9866
2018-08-01,0.0474,24.1404,0.3944,-0.1395,1369.9796
2018-08-02,0.0424,24.1276,0.3941,-0.1402,1369.9726
2018-08-03,0.0409,24.0639,0.3938,-0.1408,1369.9650
2018-08-04,0.0390,24.0349,0.3935,-0.1414,1369.9576
2018-08-05,0.0389,24.0222,0.3932,-0.1420,1369.9497
2018-08-06,0.0389,23.9513,0.3929,-0.1426,1369.9419
2018-08-07,0.0351,23.8266,0.3926,-0.1431,1369.9341
2018-08-08,0.0282,23.6929,0.3923,-0.1437,1369.9257
2018-08-09,0.0296,23.6428,0.3919,-0.1443,1369.9177
2018-08-10,0.0311,23.6063,0.3916,-0.1448,1369.9092
2018-08-11,0.0295,23.5754,0.3913,-0.1454,1369.9011
2018-08-12,0.0309,23.5616,0.3910,-0.1459,1369.8926
2018-08-13,0.0274,23.5504,0.3907,-0.1464,1369.8845
2018-08-14,0.0238,23.5061,0.3904,-0.1469,1369.8764
2018-08-15,0.0218,23.4405,0.3901,-0.1474,1369.8681
2018-08-16,0.0166,23.3693,0.3898,-0.1479,1369.8602
2018-08-17,0.0164,23.2849,0.3894,-0.1484,1369.8521
2018-08-18,0.0130,23.2111,0.3891,-0.1489,1369.8445
2018-08-19,0.0116,23.1293,0.3887,-0.1493,1369.8367
2018-08-20,0.0084,23.0401,0.3883,-0.1498,1369.8294
2018-08-21,0.0036,22.9375,0.3879,-0.1502,1369.8222
2018-08-22,0.0017,22.7891,0.3875,-0.1506,1369.8149
2018-08-23,0.0001,22.6815,0.3871,-0.1511,1369.8080
2018-08-24,0.0008,22.5871,0.3866,-0.1515,1369.8009
2018-08-25,0.0015,22.4623,0.3862,-0.1519,1369.7943
2018-08-26,0.0016,22.3252,0.3858,-0.1523,1369.7875
2018-08-27,0.0034,22.1530,0.3853,-0.1526,1369.7811
2018-08-28,0.0051,21.9590,0.3849,-0.1530,1369.7747
2018-08-29,0.0052,21.8057,0.3845,-0.1533,1369.7682
2018-08-30,0.0021,21.6991,0.3840,-0.1537,1369.7621
2018-08-31,0.0004,21.6061,0.3836,-0.1540,1369.7557
2018-09-01,0.0004,21.5077,0.3832,-0.1543,1369.7497
2018-09-02,-0.0064,21.3751,0.3828,-0.1546,1369.7436
2018-09-03,-0.0098,21.2846,0.3825,-0.1549,1369.7377
2018-09-04,-0.0137,21.1310,0.3821,-0.1552,1369.7319
2018-09-05,-0.0189,20.9193,0.3818,-0.1555,1369.7259
2018-09-06,-0.0188,20.6800,0.3814,-0.1558,1369.7202
2018-09-07,-0.0172,20.3785,0.3812,-0.1560,1369.7143
2018-09-08,-0.0222,20.0615,0.3809,-0.1562,1369.7087
2018-09-09,-0.0223,19.7489,0.3807,-0.1565,1369.7029
2018-09-10,-0.0206,19.4501,0.3805,-0.1567,1369.6973
2018-09-11,-0.0253,19.1378,0.3803,-0.1569,1369.6918
2018-09-12,-0.0270,18.8393,0.3802,-0.1571,1369.6860
2018-09-13,-0.0270,18.5615,0.3801,-0.1572,1369.6804
2018-09-14,-0.0270,18.3009,0.3800,-0.1574,1369.6746
2018-09-15,-0.0301,17.9258,0.3800,-0.1575,1369.6691
2018-09-16,-0.0285,17.6083,0.3802,-0.1577,1369.6633
2018-09-17,-0.0317,17.3261,0.3806,-0.1578,1369.6577
2018-09-18,-0.0335,17.0509,0.3812,-0.1579,1369.6521
2018-09-19,-0.0351,16.7898,0.3820,-0.1580,1369.6462
2018-09-20,-0.0351,16.5519,0.3831,-0.1581,1369.6406
2018-09-21,-0.0367,16.3088,0.3842,-0.1582,1369.6348
2018-09-22,-0.0368,16.0758,0.3855,-0.1582,1369.6293
2018-09-23,-0.0370,15.8509,0.3870,-0.1583,1369.6235
2018-09-24,-0.0404,15.6450,0.3886,-0.1583,1369.6181
2018-09-25,-0.0386,15.4438,0.3903,-0.1583,1369.6128
2018-09-26,-0.0388,15.2161,0.3921,-0.1584,1369.6073
2018-09-27,-0.0437,15.0056,0.3940,-0.1583,1369.6021
2018-09-28,-0.0386,14.8958,0.3958,-0.1583,1369.5968
2018-09-29,-0.0386,14.8366,0.3977,-0.1583,1369.5919
2018-09-30,-0.0401,14.7006,0.3998,-0.1583,1369.5869
2018-10-01,-0.0400,14.3973,0.4017,-0.1582,1369.5823
2018-10-02,-0.0368,14.1130,0.4037,-0.1581,1369.5779
2018-10-03,-0.0384,13.9089,0.4057,-0.1580,1369.5734
2018-10-04,-0.0384,13.7367,0.4076,-0.1579,1369.5694
2018-10-05,-0.0384,13.4900,0.4095,-0.1578,1369.5654
2018-10-06,-0.0381,13.2843,0.4113,-0.1577,1369.5617
2018-10-07,-0.0381,13.0789,0.4130,-0.1575,1369.5582
2018-10-08,-0.0364,12.8144,0.4146,-0.1574,1369.5550
2018-10-09,-0.0381,12.4832,0.4162,-0.1572,1369.5522
2018-10-10,-0.0397,12.0980,0.4175,-0.1570,1369.5495
2018-10-11,-0.0413,11.7300,0.4188,-0.1568,1369.5471
2018-10-12,-0.0395,11.4020,0.4198,-0.1566,1369.5451
2018-10-13,-0.0360,11.0160,0.4207,-0.1564,1369.5434
2018-10-14,-0.0343,10.6442,0.4214,-0.1562,1369.5420
2018-10-15,-0.0327,10.3468,0.4219,-0.1559,1369.5410
2018-10-16,-0.0311,10.0843,0.4223,-0.1556,1369.5403
2018-10-17,-0.0292,9.8221,0.4226,-0.1554,1369.5400
2018-10-18,-0.0274,9.5771,0.4229,-0.1551,1369.5401
2018-10-19,-0.0224,9.3036,0.4232,-0.1547,1369.5406
2018-10-20,-0.0191,8.9859,0.4234,-0.1544,1369.5414
2018-10-21,-0.0174,8.6987,0.4237,-0.1541,1369.5426
2018-10-22,-0.0173,8.4547,0.4239,-0.1537,1369.5441
2018-10-23,-0.0223,8.2544,0.4242,-0.1533,1369.5458
2018-10-24,-0.0205,8.0031,0.4244,-0.1530,1369.5479
2018-10-25,-0.0237,7.8037,0.4246,-0.1526,1369.5501
2018-10-26,-0.0254,7.5403,0.4248,-0.1521,1369.5526
2018-10-27,-0.0270,7.2553,0.4249,-0.1517,1369.5552
2018-10-28,-0.0287,6.9996,0.4251,-0.1513,1369.5581
2018-10-29,-0.0286,6.8041,0.4253,-0.1508,1369.5610
2018-10-30,-0.0270,6.5431,0.4254,-0.1503,1369.5640
2018-10-31,-0.0286,6.2432,0.4256,-0.1498,1369.5672
2018-11-01,-0.0303,5.9418,0.4258,-0.1493,1369.5703
2018-11-02,-0.0234,5.6127,0.4259,-0.1488,1369.5736
2018-11-03,-0.0234,5.2715,0.4260,-0.1483,1369.5768
2018-11-04,-0.0233,4.9889,0.4262,-0.1477,1369.5802
2018-11-05,-0.0216,4.7116,0.4263,-0.1472,1369.5833
2018-11-06,-0.0234,4.4917,0.4265,-0.1466,1369.5864
2018-11-07,-0.0269,4.3756,0.4266,-0.1460,1369.5896
2018-11-08,-0.0253,4.2872,0.4268,-0.1454,1369.5925
2018-11-09,-0.0235,4.2136,0.4270,-0.1448,1369.5954
2018-11-10,-0.0251,4.0733,0.4271,-0.1441,1369.5980
2018-11-11,-0.0202,3.9449,0.4273,-0.1435,1369.6005
2018-11-12,-0.0219,3.7937,0.4275,-0.1428,1369.6028
2018-11-13,-0.0203,3.6763,0.4277,-0.1421,1369.6048
2018-11-14,-0.0204,3.5089,0.4279,-0.1414,1369.6067
2018-11-15,-0.0154,3.5051,0.4281,-0.1407,1369.6082
2018-11-16,-0.0188,3.5518,0.4283,-0.1400,1369.6094
2018-11-17,-0.0172,3.5679,0.4285,-0.1392,1369.6103
2018-11-18,-0.0171,3.5198,0.4287,-0.1384,1369.6109
2018-11-19,-0.0172,3.4687,0.4289,-0.1377,1369.6112
2018-11-20,-0.0171,3.3967,0.4291,-0.1369,1369.6112
2018-11-21,-0.0171,3.3165,0.4294,-0.1361,1369.6109
2018-11-22,-0.0187,3.2411,0.4296,-0.1352,1369.6104
2018-11-23,-0.0169,3.1081,0.4298,-0.1344,1369.6096
2018-11-24,-0.0150,2.9814,0.4300,-0.1335,1369.6087
