date,dv,temp,sm_ewt,lp_lake,lake
2018-04-18,-0.1203,8.0410,0.4438,-0.1919,1370.2810
2018-04-19,-0.1318,8.2824,0.4437,-0.1929,1370.2838
2018-04-20,-0.1417,8.5036,0.4435,-0.1939,1370.2867
2018-04-21,-0.1532,8.6707,0.4432,-0.1948,1370.2895
2018-04-22,-0.1531,8.7520,0.4430,-0.1958,1370.2925
2018-04-23,-0.1417,8.8323,0.4426,-0.1968,1370.2952
2018-04-24,-0.1399,8.9414,0.4423,-0.1978,1370.2979
2018-04-25,-0.1365,9.0890,0.4419,-0.1988,1370.3007
2018-04-26,-0.1332,9.3150,0.4414,-0.1998,1370.3032
2018-04-27,-0.1315,9.5328,0.4410,-0.2007,1370.3056
2018-04-28,-0.1299,9.6799,0.4405,-0.2017,1370.3078
2018-04-29,-0.1298,9.7644,0.4400,-0.2027,1370.3099
2018-04-30,-0.1297,9.9004,0.4395,-0.2037,1370.3117
2018-05-01,-0.1280,10.0490,0.4389,-0.2047,1370.3133
2018-05-02,-0.1281,10.1624,0.4383,-0.2057,1370.3147
2018-05-03,-0.1200,10.2398,0.4377,-0.2067,1370.3157
2018-05-04,-0.1153,10.3888,0.4371,-0.2077,1370.3165
2018-05-05,-0.1072,10.6256,0.4366,-0.2087,1370.3168
2018-05-06,-0.0992,10.8430,0.4359,-0.2097,1370.3169
2018-05-07,-0.0911,10.9678,0.4353,-0.2107,1370.3165
2018-05-08,-0.0844,11.0389,0.4347,-0.2117,1370.3157
2018-05-09,-0.0827,11.1146,0.4341,-0.2127,1370.3145
2018-05-10,-0.0812,11.2703,0.4335,-0.2137,1370.3129
2018-05-11,-0.0778,11.4515,0.4329,-0.2147,1370.3106
2018-05-12,-0.0605,11.5431,0.4323,-0.2157,1370.3080
2018-05-13,-0.0708,11.5937,0.4317,-0.2167,1370.3047
2018-05-14,-0.0642,11.8456,0.4311,-0.2177,1370.3010
2018-05-15,-0.0518,12.1717,0.4305,-0.2187,1370.2967
2018-05-16,-0.0500,12.4016,0.4300,-0.2197,1370.2916
2018-05-17,-0.0358,12.5711,0.4294,-0.2207,1370.2861
2018-05-18,-0.0294,12.7377,0.4289,-0.2217,1370.2797
2018-05-19,-0.0225,13.0063,0.4283,-0.2227,1370.2729
2018-05-20,-0.0222,13.1630,0.4276,-0.2236,1370.2651
2018-05-21,-0.0191,13.3611,0.4270,-0.2246,1370.2571
2018-05-22,-0.0160,13.6257,0.4263,-0.2256,1370.2486
2018-05-23,-0.0187,13.8610,0.4256,-0.2266,1370.2392
2018-05-24,-0.0184,13.9903,0.4248,-0.2276,1370.2298
2018-05-25,-0.0121,14.1223,0.4241,-0.2286,1370.2195
2018-05-26,-0.0070,14.2480,0.4234,-0.2296,1370.2094
2018-05-27,-0.0045,14.3889,0.4226,-0.2306,1370.1986
2018-05-28,-0.0016,14.5233,0.4219,-0.2316,1370.1879
2018-05-29,0.0083,14.6292,0.4211,-0.2325,1370.1772
2018-05-30,0.0087,14.7217,0.4204,-0.2335,1370.1657
2018-05-31,0.0151,14.8658,0.4196,-0.2345,1370.1547
2018-06-01,0.0148,15.0512,0.4189,-0.2355,1370.1432
2018-06-02,0.0227,15.2755,0.4182,-0.2364,1370.1322
2018-06-03,0.0244,15.5523,0.4175,-0.2374,1370.1208
2018-06-04,0.0328,15.7573,0.4168,-0.2384,1370.1100
2018-06-05,0.0395,15.8995,0.4161,-0.2393,1370.0994
2018-06-06,0.0481,16.0323,0.4155,-0.2403,1370.0885
2018-06-07,0.0550,16.1807,0.4148,-0.2413,1370.0784
2018-06-08,0.0520,16.2848,0.4142,-0.2422,1370.0681
2018-06-09,0.0559,16.3821,0.4137,-0.2432,1370.0587
2018-06-10,0.0593,16.4350,0.4131,-0.2441,1370.0492
2018-06-11,0.0662,16.5110,0.4127,-0.2451,1370.0407
2018-06-12,0.0701,16.6383,0.4122,-0.2460,1370.0326
2018-06-13,0.0755,16.8123,0.4118,-0.2470,1370.0248
2018-06-14,0.0857,16.9697,0.4114,-0.2479,1370.0180
2018-06-15,0.0908,17.1323,0.4111,-0.2488,1370.0115
2018-06-16,0.0943,17.2798,0.4109,-0.2498,1370.0060
2018-06-17,0.0994,17.4334,0.4106,-0.2507,1370.0011
2018-06-18,0.1011,17.6075,0.4104,-0.2516,1369.9972
2018-06-19,0.1128,17.7942,0.4101,-0.2525,1369.9941
2018-06-20,0.1295,17.9459,0.4099,-0.2534,1369.9917
2018-06-21,0.1494,18.0734,0.4097,-0.2543,1369.9900
2018-06-22,0.1610,18.2207,0.4095,-0.2552,1369.9890
2018-06-23,0.1610,18.3692,0.4093,-0.2561,1369.9886
2018-06-24,0.1660,18.5342,0.4091,-0.2570,1369.9888
2018-06-25,0.1711,18.6617,0.4089,-0.2579,1369.9895
2018-06-26,0.1746,18.7974,0.4087,-0.2588,1369.9906
2018-06-27,0.1796,18.9775,0.4086,-0.2597,1369.9923
2018-06-28,0.1812,19.1825,0.4084,-0.2606,1369.9942
2018-06-29,0.1877,19.3931,0.4082,-0.2614,1369.9966
2018-06-30,0.1944,19.5247,0.4081,-0.2623,1369.9992
2018-07-01,0.2044,19.6239,0.4079,-0.2631,1370.0021
2018-07-02,0.2110,19.7287,0.4078,-0.2640,1370.0051
2018-07-03,0.2145,19.8526,0.4076,-0.2648,1370.0082
2018-07-04,0.2096,19.9128,0.4075,-0.2657,1370.0115
2018-07-05,0.2080,19.9364,0.4074,-0.2665,1370.0148
2018-07-06,0.2081,19.9601,0.4072,-0.2674,1370.0181
2018-07-07,0.2116,20.0022,0.4071,-0.2682,1370.0213
2018-07-08,0.2201,20.0669,0.4070,-0.2690,1370.0246
2018-07-09,0.2217,20.1326,0.4068,-0.2698,1370.0275
2018-07-10,0.2319,20.2162,0.4067,-0.2706,1370.0303
2018-07-11,0.2356,20.2856,0.4066,-0.2714,1370.0329
2018-07-12,0.2374,20.3986,0.4065,-0.2722,1370.0351
2018-07-13,0.2439,20.4454,0.4064,-0.2730,1370.0371
2018-07-14,0.2474,20.4625,0.4062,-0.2738,1370.0386
2018-07-15,0.2510,20.4689,0.4061,-0.2745,1370.0398
2018-07-16,0.2530,20.4790,0.4060,-0.2753,1370.0404
2018-07-17,0.2565,20.4963,0.4059,-0.2760,1370.0405
2018-07-18,0.2616,20.5141,0.4058,-0.2768,1370.0400
2018-07-19,0.2599,20.5797,0.4057,-0.2775,1370.0389
2018-07-20,0.2664,20.6771,0.4056,-0.2783,1370.0372
2018-07-21,0.2728,20.7369,0.4055,-0.2790,1370.0349
2018-07-22,0.2728,20.7910,0.4054,-0.2797,1370.0320
2018-07-23,0.2794,20.7552,0.4053,-0.2804,1370.0288
2018-07-24,0.2861,20.7334,0.4052,-0.2811,1370.0250
2018-07-25,0.2929,20.7070,0.4051,-0.2818,1370.0206
2018-07-26,0.2945,20.7198,0.4051,-0.2825,1370.0160
2018-07-27,0.2977,20.7012,0.4050,-0.2832,1370.0107
2018-07-28,0.3027,20.6493,0.4049,-0.2838,1370.0052
2018-07-29,0.3041,20.6055,0.4049,-0.2845,1369.9992
2018-07-30,0.3121,20.5492,0.4048,-0.2852,1369.9930
2018-07-31,0.3139,20.5298,0.4047,-0.2858,1369.9866
2018-08-01,0.3158,20.5516,0.4046,-0.2864,1369.9796
2018-08-02,0.3207,20.5297,0.4046,-0.2871,1369.9726
2018-08-03,0.3223,20.4806,0.4045,-0.2877,1369.9650
2018-08-04,0.3224,20.4707,0.4044,-0.2883,1369.9576
2018-08-05,0.3224,20.4481,0.4043,-0.2889,1369.9497
2018-08-06,0.3191,20.3882,0.4042,-0.2895,1369.9419
2018-08-07,0.3175,20.2607,0.4041,-0.2901,1369.9341
2018-08-08,0.3223,20.1773,0.4040,-0.2906,1369.9257
2018-08-09,0.3206,20.1180,0.4039,-0.2912,1369.9177
2018-08-10,0.3172,20.1016,0.4038,-0.2918,1369.9092
2018-08-11,0.3173,20.0825,0.4037,-0.2923,1369.9011
2018-08-12,0.3207,20.0423,0.4035,-0.2928,1369.8926
2018-08-13,0.3207,20.0487,0.4034,-0.2934,1369.8845
2018-08-14,0.3192,20.0352,0.4032,-0.2939,1369.8764
2018-08-15,0.3262,19.9748,0.4031,-0.2944,1369.8681
2018-08-16,0.3248,19.9173,0.4028,-0.2949,1369.8602
2018-08-17,0.3300,19.8629,0.4025,-0.2954,1369.8521
2018-08-18,0.3352,19.7945,0.4020,-0.2958,1369.8445
2018-08-19,0.3404,19.7135,0.4014,-0.2963,1369.8367
2018-08-20,0.3508,19.6399,0.4006,-0.2967,1369.8294
2018-08-21,0.3496,19.5619,0.3998,-0.2972,1369.8222
2018-08-22,0.3503,19.4272,0.3988,-0.2976,1369.8149
2018-08-23,0.3581,19.3424,0.3978,-0.2980,1369.8080
2018-08-24,0.3563,19.2408,0.3967,-0.2984,1369.8009
2018-08-25,0.3613,19.1515,0.3955,-0.2988,1369.7943
2018-08-26,0.3595,19.0560,0.3943,-0.2992,1369.7875
2018-08-27,0.3562,18.9201,0.3930,-0.2996,1369.7811
2018-08-28,0.3576,18.7771,0.3917,-0.3000,1369.7747
2018-08-29,0.3545,18.6482,0.3904,-0.3003,1369.7682
2018-08-30,0.3513,18.5672,0.3890,-0.3007,1369.7621
2018-08-31,0.3483,18.4780,0.3877,-0.3010,1369.7557
2018-09-01,0.3402,18.3833,0.3864,-0.3013,1369.7497
2018-09-02,0.3367,18.2886,0.3851,-0.3016,1369.7436
2018-09-03,0.3348,18.2013,0.3838,-0.3019,1369.7377
2018-09-04,0.3331,18.1024,0.3826,-0.3022,1369.7319
2018-09-05,0.3249,17.9188,0.3814,-0.3025,1369.7259
2018-09-06,0.3116,17.7186,0.3803,-0.3027,1369.7202
2018-09-07,0.2930,17.4546,0.3793,-0.3030,1369.7143
2018-09-08,0.2914,17.1594,0.3783,-0.3032,1369.7087
2018-09-09,0.2865,16.8408,0.3775,-0.3034,1369.7029
2018-09-10,0.2862,16.5560,0.3767,-0.3037,1369.6973
2018-09-11,0.2761,16.3028,0.3761,-0.3039,1369.6918
2018-09-12,0.2693,16.0615,0.3756,-0.3040,1369.6860
2018-09-13,0.2640,15.8364,0.3752,-0.3042,1369.6804
2018-09-14,0.2557,15.6186,0.3750,-0.3044,1369.6746
2018-09-15,0.2493,15.2898,0.3750,-0.3045,1369.6691
2018-09-16,0.2446,14.9599,0.3751,-0.3047,1369.6633
2018-09-17,0.2416,14.6924,0.3753,-0.3048,1369.6577
2018-09-18,0.2352,14.4154,0.3756,-0.3049,1369.6521
2018-09-19,0.2354,14.1608,0.3759,-0.3050,1369.6462
2018-09-20,0.2352,13.9457,0.3764,-0.3051,1369.6406
2018-09-21,0.2300,13.7472,0.3769,-0.3052,1369.6348
2018-09-22,0.2250,13.5772,0.3775,-0.3052,1369.6293
2018-09-23,0.2185,13.4123,0.3782,-0.3053,1369.6235
2018-09-24,0.2215,13.2403,0.3790,-0.3053,1369.6181
2018-09-25,0.2216,13.0800,0.3798,-0.3053,1369.6128
2018-09-26,0.2136,12.9143,0.3806,-0.3053,1369.6073
2018-09-27,0.2099,12.7521,0.3815,-0.3053,1369.6021
2018-09-28,0.2047,12.6385,0.3824,-0.3053,1369.5968
2018-09-29,0.2015,12.5829,0.3833,-0.3053,1369.5919
2018-09-30,0.1964,12.4762,0.3843,-0.3052,1369.5869
2018-10-01,0.1934,12.2461,0.3853,-0.3052,1369.5823
2018-10-02,0.1966,11.9820,0.3863,-0.3051,1369.5779
2018-10-03,0.2013,11.7615,0.3873,-0.3050,1369.5734
2018-10-04,0.2014,11.5911,0.3883,-0.3049,1369.5694
2018-10-05,0.1963,11.3852,0.3892,-0.3048,1369.5654
2018-10-06,0.1980,11.2022,0.3902,-0.3047,1369.5617
2018-10-07,0.2030,11.0392,0.3911,-0.3045,1369.5582
2018-10-08,0.1996,10.8030,0.3920,-0.3044,1369.5550
2018-10-09,0.2063,10.5398,0.3929,-0.3042,1369.5522
2018-10-10,0.2096,10.1937,0.3937,-0.3040,1369.5495
2018-10-11,0.2061,9.8558,0.3945,-0.3038,1369.5471
2018-10-12,0.2043,9.5824,0.3952,-0.3036,1369.5451
2018-10-13,0.2057,9.2062,0.3958,-0.3034,1369.5434
2018-10-14,0.2091,8.8506,0.3964,-0.3031,1369.5420
2018-10-15,0.2006,8.5678,0.3969,-0.3029,1369.5410
2018-10-16,0.2006,8.3324,0.3974,-0.3026,1369.5403
2018-10-17,0.2007,8.1076,0.3978,-0.3023,1369.5400
2018-10-18,0.1891,7.8918,0.3982,-0.3020,1369.5401
2018-10-19,0.1808,7.6579,0.3986,-0.3017,1369.5406
2018-10-20,0.1674,7.3648,0.3990,-0.3013,1369.5414
2018-10-21,0.1590,7.1364,0.3993,-0.3010,1369.5426
2018-10-22,0.1590,6.9681,0.3997,-0.3006,1369.5441
2018-10-23,0.1508,6.7951,0.4000,-0.3003,1369.5458
2018-10-24,0.1475,6.5598,0.4004,-0.2999,1369.5479
2018-10-25,0.1407,6.3458,0.4007,-0.2995,1369.5501
2018-10-26,0.1390,6.0712,0.4010,-0.2990,1369.5526
2018-10-27,0.1359,5.7845,0.4013,-0.2986,1369.5552
2018-10-28,0.1355,5.5731,0.4016,-0.2982,1369.5581
2018-10-29,0.1367,5.3907,0.4019,-0.2977,1369.5610
2018-10-30,0.1431,5.1968,0.4022,-0.2972,1369.5640
2018-10-31,0.1467,4.9539,0.4025,-0.2967,1369.5672
2018-11-01,0.1468,4.6790,0.4028,-0.2962,1369.5703
2018-11-02,0.1400,4.3793,0.4030,-0.2957,1369.5736
2018-11-03,0.1403,4.0397,0.4033,-0.2952,1369.5768
2018-11-04,0.1413,3.6932,0.4036,-0.2946,1369.5802
2018-11-05,0.1428,3.4484,0.4039,-0.2940,1369.5833
2018-11-06,0.1449,3.3041,0.4042,-0.2934,1369.5864
2018-11-07,0.1476,3.2439,0.4045,-0.2928,1369.5896
2018-11-08,0.1508,3.2139,0.4048,-0.2922,1369.5925
2018-11-09,0.1547,3.1827,0.4051,-0.2916,1369.5954
2018-11-10,0.1589,3.0968,0.4054,-0.2909,1369.5980
2018-11-11,0.1637,2.9899,0.4057,-0.2903,1369.6005
2018-11-12,0.1689,2.9416,0.4061,-0.2896,1369.6028
2018-11-13,0.1744,2.8172,0.4064,-0.2889,1369.6048
2018-11-14,0.1807,2.6580,0.4068,-0.2882,1369.6067
2018-11-15,0.1871,2.6579,0.4071,-0.2875,1369.6082
2018-11-16,0.1942,2.7303,0.4075,-0.2867,1369.6094
2018-11-17,0.2013,2.7728,0.4079,-0.2860,1369.6103
2018-11-18,0.2091,2.7480,0.4083,-0.2852,1369.6109
2018-11-19,0.2169,2.6875,0.4087,-0.2844,1369.6112
2018-11-20,0.2250,2.6254,0.4091,-0.2836,1369.6112
2018-11-21,0.2338,2.5507,0.4095,-0.2828,1369.6109
2018-11-22,0.2425,2.4788,0.4099,-0.2820,1369.6104
2018-11-23,0.2518,2.3678,0.4103,-0.2811,1369.6096
2018-11-24,0.2609,2.2866,0.4107,-0.2803,1369.6087
2018-11-25,0.2707,2.1832,0.4112,-0.2794,1369.6076
2018-11-26,0.2802,2.0195,0.4116,-0.2785,1369.6064
2018-11-27,0.2952,1.7702,0.4121,-0.2776,1369.6051
2018-11-28,0.3026,1.4607,0.4125,-0.2767,1369.6037
2018-11-29,0.2999,1.0782,0.4129,-0.2757,1369.6022
2018-11-30,0.3322,0.7511,0.4134,-0.2748,1369.6006
2018-12-01,0.2537,0.6433,0.4138,-0.2738,1369.5991
2018-12-02,0.1000,0.4486,0.4142,-0.2728,1369.5975
2018-12-03,0.0215,0.1654,0.4147,-0.2718,1369.5959
2018-12-04,0.0215,-0.1268,0.4151,-0.2708,1369.5945
2018-12-05,0.0215,-0.2494,0.4156,-0.2697,1369.5930
2018-12-06,0.0215,-0.3259,0.4160,-0.2687,1369.5917
2018-12-07,0.0215,-0.4025,0.4165,-0.2676,1369.5905
2018-12-08,0.0215,-0.4635,0.4169,-0.2665,1369.5894
2018-12-09,0.0215,-0.5274,0.4174,-0.2654,1369.5885
2018-12-10,0.0215,-0.4870,0.4178,-0.2643,1369.5878
2018-12-11,0.0215,-0.4131,0.4182,-0.2632,1369.5873
2018-12-12,0.0215,-0.4055,0.4187,-0.2620,1369.5870
2018-12-13,0.0215,-0.3635,0.4191,-0.2609,1369.5870
2018-12-14,0.0215,-0.3572,0.4195,-0.2597,1369.5873
2018-12-15,0.0215,-0.4187,0.4200,-0.2585,1369.5879
2018-12-16,0.0215,-0.4790,0.4204,-0.2573,1369.5889
2018-12-17,0.0215,-0.5500,0.4208,-0.2561,1369.5901
2018-12-18,0.0215,-0.6102,0.4212,-0.2548,1369.5918
2018-12-19,0.0215,-0.6360,0.4216,-0.2536,1369.5938
2018-12-20,0.0215,-0.6606,0.4220,-0.2523,1369.5961
2018-12-21,0.0215,-0.6665,0.4224,-0.2510,1369.5989
2018-12-22,0.0215,-0.6531,0.4228,-0.2497,1369.6018
2018-12-23,0.0215,-0.7725,0.4232,-0.2484,1369.6052
2018-12-24,0.0214,-0.9455,0.4236,-0.2471,1369.6088
2018-12-25,0.0213,-1.0597,0.4240,-0.2457,1369.6126
2018-12-26,0.0211,-1.0875,0.4244,-0.2444,1369.6168
2018-12-27,0.0209,-1.0611,0.4247,-0.2430,1369.6211
2018-12-28,0.0206,-1.0936,0.4251,-0.2416,1369.6258
2018-12-29,0.0203,-1.1247,0.4255,-0.2402,1369.6305
2018-12-30,0.0199,-1.1809,0.4259,-0.2388,1369.6356
2018-12-31,0.0195,-1.2105,0.4263,-0.2373,1369.6407
2019-01-01,0.0190,-1.2124,0.4267,-0.2359,1369.6460
2019-01-02,0.0185,-1.1555,0.4271,-0.2344,1369.6516
2019-01-03,0.0179,-1.0078,0.4275,-0.2329,1369.6571
2019-01-04,0.0173,-0.8305,0.4279,-0.2314,1369.6631
2019-01-05,0.0167,-0.7236,0.4284,-0.2299,1369.6688
2019-01-06,0.0160,-0.7092,0.4288,-0.2284,1369.6747
2019-01-07,0.0152,-0.7775,0.4293,-0.2268,1369.6809
2019-01-08,0.0145,-0.9419,0.4297,-0.2253,1369.6869
2019-01-09,0.0136,-1.1220,0.4302,-0.2237,1369.6932
2019-01-10,0.0128,-1.2232,0.4307,-0.2221,1369.6993
2019-01-11,0.0118,-1.2966,0.4312,-0.2205,1369.7057
2019-01-12,0.0109,-1.3868,0.4317,-0.2189,1369.7118
2019-01-13,0.0099,-1.5000,0.4322,-0.2172,1369.7181
2019-01-14,0.0089,-1.5320,0.4327,-0.2156,1369.7242
2019-01-15,0.0078,-1.5183,0.4333,-0.2139,1369.7302
2019-01-16,0.0067,-1.5607,0.4338,-0.2122,1369.7365
2019-01-17,0.0056,-1.6489,0.4344,-0.2105,1369.7424
2019-01-18,0.0044,-1.7877,0.4350,-0.2088,1369.7485
2019-01-19,0.0032,-1.8943,0.4356,-0.2071,1369.7542
2019-01-20,0.0019,-2.0772,0.4363,-0.2054,1369.7599
2019-01-21,0.0006,-2.3504,0.4369,-0.2036,1369.7658
2019-01-22,-0.0007,-2.5930,0.4375,-0.2018,1369.7713
2019-01-23,-0.0021,-2.7260,0.4382,-0.2001,1369.7769
2019-01-24,-0.0035,-2.9692,0.4389,-0.1983,1369.7823
2019-01-25,-0.0049,-3.1503,0.4396,-0.1965,1369.7878
2019-01-26,-0.0064,-3.2004,0.4403,-0.1946,1369.7929
2019-01-27,-0.0079,-3.1059,0.4410,-0.1928,1369.7982
2019-01-28,-0.0094,-2.9412,0.4417,-0.1909,1369.8032
2019-01-29,-0.0109,-2.6790,0.4425,-0.1891,1369.8081
2019-01-30,-0.0126,-2.4462,0.4433,-0.1872,1369.8131
2019-01-31,-0.0142,-2.3296,0.4441,-0.1853,1369.8178
2019-02-01,-0.0159,-2.0976,0.4449,-0.1834,1369.8226
2019-02-02,-0.0175,-1.8089,0.4457,-0.1815,1369.8271
2019-02-03,-0.0192,-1.6213,0.4466,-0.1795,1369.8315
2019-02-04,-0.0210,-1.5233,0.4474,-0.1776,1369.8361
2019-02-05,-0.0227,-1.4860,0.4483,-0.1756,1369.8403
2019-02-06,-0.0246,-1.4495,0.4492,-0.1736,1369.8446
2019-02-07,-0.0264,-1.4358,0.4501,-0.1716,1369.8485
2019-02-08,-0.0283,-1.4339,0.4510,-0.1696,1369.8526
2019-02-09,-0.0301,-1.4343,0.4520,-0.1676,1369.8564
2019-02-10,-0.0321,-1.4825,0.4530,-0.1656,1369.8603
2019-02-11,-0.0340,-1.4737,0.4540,-0.1635,1369.8638
2019-02-12,-0.0359,-1.5028,0.4550,-0.1615,1369.8673
2019-02-13,-0.0379,-1.5151,0.4560,-0.1594,1369.8708
2019-02-14,-0.0399,-1.4615,0.4570,-0.1573,1369.8740
2019-02-15,-0.0420,-1.4127,0.4582,-0.1552,1369.8773
2019-02-16,-0.0440,-1.3536,0.4596,-0.1531,1369.8803
2019-02-17,-0.0460,-1.3008,0.4611,-0.1510,1369.8832
2019-02-18,-0.0481,-1.2469,0.4627,-0.1489,1369.8861
2019-02-19,-0.0502,-1.1066,0.4645,-0.1467,1369.8887
2019-02-20,-0.0524,-1.1080,0.4663,-0.1445,1369.8914
2019-02-21,-0.0545,-1.1590,0.4682,-0.1424,1369.8940
2019-02-22,-0.0567,-1.0460,0.4703,-0.1402,1369.8965
2019-02-23,-0.0589,-0.8311,0.4724,-0.1380,1369.8989
2019-02-24,-0.0611,-0.6837,0.4746,-0.1358,1369.9013
2019-02-25,-0.0633,-0.5271,0.4768,-0.1335,1369.9036
2019-02-26,-0.0655,-0.3804,0.4791,-0.1313,1369.9059
2019-02-27,-0.0678,-0.2480,0.4813,-0.1291,1369.9082
2019-02-28,-0.0701,-0.2544,0.4835,-0.1268,1369.9104
2019-03-01,-0.0724,-0.2519,0.4857,-0.1245,1369.9127
2019-03-02,-0.0747,-0.2208,0.4879,-0.1222,1369.9149
2019-03-03,-0.0769,-0.1420,0.4901,-0.1199,1369.9171
2019-03-04,-0.0793,-0.0715,0.4921,-0.1176,1369.9195
2019-03-05,-0.0816,-0.0341,0.4941,-0.1153,1369.9218
2019-03-06,-0.0840,0.0172,0.4960,-0.1130,1369.9242
2019-03-07,-0.0864,0.1020,0.4978,-0.1106,1369.9265
2019-03-08,-0.0888,0.1954,0.4995,-0.1083,1369.9291
2019-03-09,-0.0911,0.3884,0.5010,-0.1059,1369.9316
2019-03-10,-0.0936,0.7286,0.5025,-0.1035,1369.9343
2019-03-11,-0.0960,1.0062,0.5037,-0.1012,1369.9369
2019-03-12,-0.0983,1.0884,0.5048,-0.0988,1369.9397
2019-03-13,-0.1008,1.1630,0.5056,-0.0964,1369.9427
2019-03-14,-0.1032,1.2349,0.5063,-0.0939,1369.9457
2019-03-15,-0.1057,1.4250,0.5068,-0.0915,1369.9489
2019-03-16,-0.1081,1.6129,0.5070,-0.0891,1369.9521
2019-03-17,-0.1105,1.7159,0.5070,-0.0866,1369.9555
2019-03-18,-0.1131,1.7642,0.5070,-0.0841,1369.9592
2019-03-19,-0.1155,1.8532,0.5069,-0.0817,1369.9629
2019-03-20,-0.1180,2.1278,0.5068,-0.0792,1369.9669
2019-03-21,-0.1205,2.4083,0.5068,-0.0767,1369.9709
2019-03-22,-0.1230,2.7168,0.5066,-0.0742,1369.9752
2019-03-23,-0.1255,3.0182,0.5065,-0.0717,1369.9794
2019-03-24,-0.1279,3.2862,0.5064,-0.0691,1369.9838
2019-03-25,-0.1305,3.5499,0.5062,-0.0666,1369.9884
2019-03-26,-0.1329,3.9166,0.5060,-0.0641,1369.9930
2019-03-27,-0.1355,4.2679,0.5059,-0.0615,1369.9978
2019-03-28,-0.1379,4.5618,0.5057,-0.0589,1370.0025
2019-03-29,-0.1405,4.7754,0.5055,-0.0564,1370.0075
2019-03-30,-0.1429,4.9169,0.5053,-0.0538,1370.0123
2019-03-31,-0.1454,4.9742,0.5051,-0.0512,1370.0171
2019-04-01,-0.1479,4.9893,0.5049,-0.0486,1370.0222
2019-04-02,-0.1504,4.9738,0.5047,-0.0460,1370.0271
2019-04-03,-0.1529,5.0163,0.5045,-0.0434,1370.0322
2019-04-04,-0.1554,5.0882,0.5043,-0.0407,1370.0371
2019-04-05,-0.1579,5.2317,0.5042,-0.0381,1370.0422
2019-04-06,-0.1604,5.3619,0.5040,-0.0355,1370.0471
2019-04-07,-0.1628,5.4759,0.5038,-0.0328,1370.0519
2019-04-08,-0.1653,5.5732,0.5037,-0.0301,1370.0568
2019-04-09,-0.1677,5.6916,0.5035,-0.0275,1370.0615
2019-04-10,-0.1703,5.8182,0.5034,-0.0248,1370.0664
2019-04-11,-0.1727,5.8965,0.5033,-0.0221,1370.0710
2019-04-12,-0.1752,6.0195,0.5032,-0.0194,1370.0756
2019-04-13,-0.1776,6.1517,0.5031,-0.0167,1370.0800
2019-04-14,-0.1799,6.4284,0.5030,-0.0140,1370.0843
2019-04-15,-0.1824,6.7117,0.5030,-0.0113,1370.0886
2019-04-16,-0.1848,6.9559,0.5030,-0.0086,1370.0926
2019-04-17,-0.1873,7.0555,0.5031,-0.0058,1370.0966
2019-04-18,-0.1896,7.0309,0.5032,-0.0031,1370.1003
2019-04-19,-0.1920,7.0474,0.5034,-0.0003,1370.1040
2019-04-20,-0.1944,7.0354,0.5037,0.0024,1370.1074
2019-04-21,-0.1967,6.9853,0.5041,0.0052,1370.1108
2019-04-22,-0.1991,7.0322,0.5045,0.0080,1370.1142
2019-04-23,-0.2014,7.0878,0.5050,0.0107,1370.1173
2019-04-24,-0.2037,7.0824,0.5055,0.0135,1370.1207
2019-04-25,-0.2060,7.1197,0.5060,0.0163,1370.1238
2019-04-26,-0.2083,7.1665,0.5067,0.0191,1370.1272
2019-04-27,-0.2106,7.1738,0.5073,0.0219,1370.1305
2019-04-28,-0.2128,7.1173,0.5079,0.0247,1370.1339
2019-04-29,-0.2151,7.1126,0.5086,0.0275,1370.1375
2019-04-30,-0.2173,7.2306,0.5093,0.0303,1370.1412
2019-05-01,-0.2195,7.3823,0.5100,0.0332,1370.1452
2019-05-02,-0.2217,7.5571,0.5107,0.0360,1370.1492
2019-05-03,-0.2239,7.7005,0.5114,0.0388,1370.1537
2019-05-04,-0.2260,7.8126,0.5120,0.0417,1370.1582
2019-05-05,-0.2281,7.9363,0.5127,0.0445,1370.1631
2019-05-06,-0.2303,8.0812,0.5133,0.0474,1370.1684
2019-05-07,-0.2323,8.2376,0.5139,0.0502,1370.1739
2019-05-08,-0.2344,8.4298,0.5145,0.0531,1370.1801
2019-05-09,-0.2364,8.5509,0.5150,0.0560,1370.1864
2019-05-10,-0.2385,8.5382,0.5155,0.0588,1370.1934
2019-05-11,-0.2405,8.6176,0.5159,0.0617,1370.2006
2019-05-12,-0.2424,8.8619,0.5163,0.0646,1370.2082
2019-05-13,-0.2444,9.1173,0.5166,0.0675,1370.2168
2019-05-14,-0.2463,9.3958,0.5168,0.0704,1370.2255
2019-05-15,-0.2483,9.6473,0.5169,0.0733,1370.2352
2019-05-16,-0.2501,9.8003,0.5170,0.0762,1370.2451
2019-05-17,-0.2520,9.9469,0.5170,0.0791,1370.2562
2019-05-18,-0.2538,10.1317,0.5170,0.0820,1370.2674
2019-05-19,-0.2556,10.3004,0.5170,0.0849,1370.2792
2019-05-20,-0.2574,10.4002,0.5170,0.0878,1370.2923
2019-05-21,-0.2591,10.4965,0.5169,0.0907,1370.3055
2019-05-22,-0.2609,10.6326,0.5169,0.0937,1370.3198
2019-05-23,-0.2625,10.7276,0.5169,0.0966,1370.3341
2019-05-24,-0.2642,10.7631,0.5169,0.0995,1370.3495
2019-05-25,-0.2658,10.8231,0.5168,0.1025,1370.3647
2019-05-26,-0.2674,10.8902,0.5168,0.1054,1370.3803
